iter: 2547, loss: 447544000512.0000, content_loss: 375524589568.0000, style_loss: 72019419136.0000
iter: 2548, loss: 448282230784.0000, content_loss: 375278272512.0000, style_loss: 73003941888.0000
iter: 2549, loss: 448574652416.0000, content_loss: 376423874560.0000, style_loss: 72150794240.0000
iter: 2550, loss: 448786825216.0000, content_loss: 375745675264.0000, style_loss: 73041141760.0000
iter: 2551, loss: 448146898944.0000, content_loss: 375995367424.0000, style_loss: 72151523328.0000
iter: 2552, loss: 447383830528.0000, content_loss: 375280697344.0000, style_loss: 72103141376.0000
iter: 2553, loss: 447278612480.0000, content_loss: 374510190592.0000, style_loss: 72768421888.0000
iter: 2554, loss: 447414009856.0000, content_loss: 375963222016.0000, style_loss: 71450771456.0000
iter: 2555, loss: 447629361152.0000, content_loss: 374333505536.0000, style_loss: 73295872000.0000
iter: 2556, loss: 448052559872.0000, content_loss: 376439144448.0000, style_loss: 71613423616.0000
iter: 2557, loss: 447924764672.0000, content_loss: 374887022592.0000, style_loss: 73037742080.0000
iter: 2558, loss: 448137297920.0000, content_loss: 376111857664.0000, style_loss: 72025432064.0000
iter: 2559, loss: 448566820864.0000, content_loss: 375755669504.0000, style_loss: 72811143168.0000
iter: 2560, loss: 448667025408.0000, content_loss: 376468144128.0000, style_loss: 72198873088.0000
iter: 2561, loss: 448957972480.0000, content_loss: 376123326464.0000, style_loss: 72834637824.0000
iter: 2562, loss: 449050247168.0000, content_loss: 376837898240.0000, style_loss: 72212365312.0000
iter: 2563, loss: 448005406720.0000, content_loss: 375265427456.0000, style_loss: 72739971072.0000
iter: 2564, loss: 446426775552.0000, content_loss: 374644310016.0000, style_loss: 71782473728.0000
iter: 2565, loss: 446322442240.0000, content_loss: 374296608768.0000, style_loss: 72025817088.0000
iter: 2566, loss: 446971510784.0000, content_loss: 374761947136.0000, style_loss: 72209563648.0000
iter: 2567, loss: 447030624256.0000, content_loss: 374978838528.0000, style_loss: 72051785728.0000
iter: 2568, loss: 446331781120.0000, content_loss: 374296117248.0000, style_loss: 72035663872.0000
iter: 2569, loss: 446255136768.0000, content_loss: 374136504320.0000, style_loss: 72118616064.0000
iter: 2570, loss: 447218843648.0000, content_loss: 375220174848.0000, style_loss: 71998668800.0000
iter: 2571, loss: 448131563520.0000, content_loss: 375238885376.0000, style_loss: 72892686336.0000
iter: 2572, loss: 448548634624.0000, content_loss: 376490590208.0000, style_loss: 72058060800.0000
iter: 2573, loss: 448216727552.0000, content_loss: 375185080320.0000, style_loss: 73031655424.0000
iter: 2574, loss: 448888700928.0000, content_loss: 376942395392.0000, style_loss: 71946305536.0000
iter: 2575, loss: 448945225728.0000, content_loss: 375609720832.0000, style_loss: 73335496704.0000
iter: 2576, loss: 449374191616.0000, content_loss: 377670270976.0000, style_loss: 71703928832.0000
iter: 2577, loss: 448196575232.0000, content_loss: 375063904256.0000, style_loss: 73132687360.0000
iter: 2578, loss: 446967021568.0000, content_loss: 375455186944.0000, style_loss: 71511842816.0000
iter: 2579, loss: 446050926592.0000, content_loss: 374010576896.0000, style_loss: 72040366080.0000
iter: 2580, loss: 446116167680.0000, content_loss: 373903589376.0000, style_loss: 72212570112.0000
iter: 2581, loss: 446381096960.0000, content_loss: 374883057664.0000, style_loss: 71498047488.0000
iter: 2582, loss: 446483038208.0000, content_loss: 373946515456.0000, style_loss: 72536530944.0000
iter: 2583, loss: 446873370624.0000, content_loss: 374978838528.0000, style_loss: 71894540288.0000
iter: 2584, loss: 446528454656.0000, content_loss: 374471917568.0000, style_loss: 72056537088.0000
iter: 2585, loss: 446520655872.0000, content_loss: 374167306240.0000, style_loss: 72353357824.0000
iter: 2586, loss: 446797447168.0000, content_loss: 375181803520.0000, style_loss: 71615651840.0000
iter: 2587, loss: 446644486144.0000, content_loss: 373815705600.0000, style_loss: 72828764160.0000
iter: 2588, loss: 446736105472.0000, content_loss: 375404691456.0000, style_loss: 71331397632.0000
iter: 2589, loss: 447674089472.0000, content_loss: 374670032896.0000, style_loss: 73004056576.0000
iter: 2590, loss: 447944654848.0000, content_loss: 376157339648.0000, style_loss: 71787323392.0000
iter: 2591, loss: 446422515712.0000, content_loss: 373976530944.0000, style_loss: 72446001152.0000
iter: 2592, loss: 445583261696.0000, content_loss: 374027026432.0000, style_loss: 71556227072.0000
iter: 2593, loss: 445637427200.0000, content_loss: 373671362560.0000, style_loss: 71966072832.0000
iter: 2594, loss: 446636392448.0000, content_loss: 374582345728.0000, style_loss: 72054054912.0000
iter: 2595, loss: 447224152064.0000, content_loss: 374969008128.0000, style_loss: 72255143936.0000
iter: 2596, loss: 447156781056.0000, content_loss: 375046963200.0000, style_loss: 72109834240.0000
iter: 2597, loss: 447133450240.0000, content_loss: 374946627584.0000, style_loss: 72186839040.0000
iter: 2598, loss: 447442386944.0000, content_loss: 375322705920.0000, style_loss: 72119664640.0000
iter: 2599, loss: 447197282304.0000, content_loss: 374994796544.0000, style_loss: 72202477568.0000
iter: 2600, loss: 447471648768.0000, content_loss: 375369498624.0000, style_loss: 72102150144.0000
iter: 2601, loss: 446652350464.0000, content_loss: 374417096704.0000, style_loss: 72235261952.0000
iter: 2602, loss: 445616390144.0000, content_loss: 374124019712.0000, style_loss: 71492370432.0000
iter: 2603, loss: 444715794432.0000, content_loss: 372934672384.0000, style_loss: 71781122048.0000
iter: 2604, loss: 444754231296.0000, content_loss: 373220507648.0000, style_loss: 71533723648.0000
iter: 2605, loss: 445361979392.0000, content_loss: 373510373376.0000, style_loss: 71851614208.0000
iter: 2606, loss: 445067427840.0000, content_loss: 373209038848.0000, style_loss: 71858397184.0000
iter: 2607, loss: 444132917248.0000, content_loss: 372482703360.0000, style_loss: 71650213888.0000
iter: 2608, loss: 444059156480.0000, content_loss: 372725317632.0000, style_loss: 71333847040.0000
iter: 2609, loss: 444864462848.0000, content_loss: 372773650432.0000, style_loss: 72090812416.0000
iter: 2610, loss: 444568240128.0000, content_loss: 373190230016.0000, style_loss: 71378018304.0000
iter: 2611, loss: 444229550080.0000, content_loss: 372411367424.0000, style_loss: 71818190848.0000
iter: 2612, loss: 444600057856.0000, content_loss: 373207072768.0000, style_loss: 71392985088.0000
iter: 2613, loss: 444840837120.0000, content_loss: 372938342400.0000, style_loss: 71902486528.0000
iter: 2614, loss: 444717105152.0000, content_loss: 373200650240.0000, style_loss: 71516463104.0000
iter: 2615, loss: 444720447488.0000, content_loss: 372769554432.0000, style_loss: 71950884864.0000
iter: 2616, loss: 444977348608.0000, content_loss: 373560803328.0000, style_loss: 71416553472.0000
iter: 2617, loss: 444526231552.0000, content_loss: 372608466944.0000, style_loss: 71917756416.0000
iter: 2618, loss: 444032548864.0000, content_loss: 372763852800.0000, style_loss: 71268704256.0000
iter: 2619, loss: 444303900672.0000, content_loss: 372392034304.0000, style_loss: 71911858176.0000
iter: 2620, loss: 444751839232.0000, content_loss: 373319008256.0000, style_loss: 71432839168.0000
iter: 2621, loss: 444897918976.0000, content_loss: 372924153856.0000, style_loss: 71973773312.0000
iter: 2622, loss: 445683171328.0000, content_loss: 374021259264.0000, style_loss: 71661903872.0000
iter: 2623, loss: 446708908032.0000, content_loss: 374298738688.0000, style_loss: 72410152960.0000
iter: 2624, loss: 447068667904.0000, content_loss: 375212146688.0000, style_loss: 71856521216.0000
iter: 2625, loss: 446811865088.0000, content_loss: 374426304512.0000, style_loss: 72385576960.0000
iter: 2626, loss: 447235129344.0000, content_loss: 375286104064.0000, style_loss: 71949033472.0000
iter: 2627, loss: 446735908864.0000, content_loss: 374587326464.0000, style_loss: 72148598784.0000
iter: 2628, loss: 446161715200.0000, content_loss: 374376824832.0000, style_loss: 71784882176.0000
iter: 2629, loss: 445792419840.0000, content_loss: 374030106624.0000, style_loss: 71762321408.0000
iter: 2630, loss: 445057335296.0000, content_loss: 373175844864.0000, style_loss: 71881474048.0000
iter: 2631, loss: 444604612608.0000, content_loss: 373460566016.0000, style_loss: 71144038400.0000
iter: 2632, loss: 444310847488.0000, content_loss: 372218626048.0000, style_loss: 72092221440.0000
iter: 2633, loss: 444022849536.0000, content_loss: 373076852736.0000, style_loss: 70946013184.0000
iter: 2634, loss: 444098805760.0000, content_loss: 372066582528.0000, style_loss: 72032239616.0000
iter: 2635, loss: 444525445120.0000, content_loss: 373325627392.0000, style_loss: 71199817728.0000
iter: 2636, loss: 444511846400.0000, content_loss: 372473102336.0000, style_loss: 72038744064.0000
iter: 2637, loss: 445020372992.0000, content_loss: 373728575488.0000, style_loss: 71291789312.0000
iter: 2638, loss: 444649930752.0000, content_loss: 372406714368.0000, style_loss: 72243224576.0000
iter: 2639, loss: 444992126976.0000, content_loss: 373911519232.0000, style_loss: 71080607744.0000
iter: 2640, loss: 444870787072.0000, content_loss: 372569309184.0000, style_loss: 72301469696.0000
iter: 2641, loss: 444573089792.0000, content_loss: 373422587904.0000, style_loss: 71150510080.0000
iter: 2642, loss: 443697594368.0000, content_loss: 372003373056.0000, style_loss: 71694213120.0000
iter: 2643, loss: 443362082816.0000, content_loss: 372067270656.0000, style_loss: 71294803968.0000
iter: 2644, loss: 443417559040.0000, content_loss: 372247855104.0000, style_loss: 71169703936.0000
iter: 2645, loss: 444030255104.0000, content_loss: 372231897088.0000, style_loss: 71798349824.0000
iter: 2646, loss: 444793978880.0000, content_loss: 373378252800.0000, style_loss: 71415726080.0000
iter: 2647, loss: 444874358784.0000, content_loss: 373106311168.0000, style_loss: 71768047616.0000
iter: 2648, loss: 445104914432.0000, content_loss: 373318483968.0000, style_loss: 71786414080.0000
iter: 2649, loss: 445089415168.0000, content_loss: 373456207872.0000, style_loss: 71633207296.0000
iter: 2650, loss: 444809281536.0000, content_loss: 372913864704.0000, style_loss: 71895425024.0000
iter: 2651, loss: 445151543296.0000, content_loss: 373848276992.0000, style_loss: 71303274496.0000
iter: 2652, loss: 445968056320.0000, content_loss: 373402664960.0000, style_loss: 72565399552.0000
iter: 2653, loss: 447209504768.0000, content_loss: 375654023168.0000, style_loss: 71555473408.0000
iter: 2654, loss: 446787485696.0000, content_loss: 374036037632.0000, style_loss: 72751456256.0000
iter: 2655, loss: 445673996288.0000, content_loss: 374263644160.0000, style_loss: 71410343936.0000
iter: 2656, loss: 443671969792.0000, content_loss: 372448821248.0000, style_loss: 71223164928.0000
iter: 2657, loss: 443222261760.0000, content_loss: 371541147648.0000, style_loss: 71681105920.0000
iter: 2658, loss: 444234334208.0000, content_loss: 373278015488.0000, style_loss: 70956326912.0000
iter: 2659, loss: 444551856128.0000, content_loss: 372312571904.0000, style_loss: 72239276032.0000
iter: 2660, loss: 443737178112.0000, content_loss: 372908359680.0000, style_loss: 70828802048.0000
iter: 2661, loss: 442804600832.0000, content_loss: 371228377088.0000, style_loss: 71576231936.0000
iter: 2662, loss: 443009499136.0000, content_loss: 371940655104.0000, style_loss: 71068844032.0000
iter: 2663, loss: 443244085248.0000, content_loss: 371818561536.0000, style_loss: 71425531904.0000
iter: 2664, loss: 443620458496.0000, content_loss: 372236058624.0000, style_loss: 71384408064.0000
iter: 2665, loss: 444510896128.0000, content_loss: 372665745408.0000, style_loss: 71845142528.0000
iter: 2666, loss: 445136240640.0000, content_loss: 373766225920.0000, style_loss: 71370022912.0000
iter: 2667, loss: 444904964096.0000, content_loss: 372561870848.0000, style_loss: 72343093248.0000
iter: 2668, loss: 445082140672.0000, content_loss: 374249652224.0000, style_loss: 70832488448.0000
iter: 2669, loss: 444626173952.0000, content_loss: 372216627200.0000, style_loss: 72409538560.0000
iter: 2670, loss: 444380282880.0000, content_loss: 373342699520.0000, style_loss: 71037575168.0000
iter: 2671, loss: 443362410496.0000, content_loss: 371957989376.0000, style_loss: 71404429312.0000
iter: 2672, loss: 443475853312.0000, content_loss: 371896516608.0000, style_loss: 71579336704.0000
iter: 2673, loss: 444216016896.0000, content_loss: 373335326720.0000, style_loss: 70880681984.0000
iter: 2674, loss: 444461416448.0000, content_loss: 372016250880.0000, style_loss: 72445165568.0000
iter: 2675, loss: 444638101504.0000, content_loss: 373829107712.0000, style_loss: 70808977408.0000
iter: 2676, loss: 443745566720.0000, content_loss: 371545702400.0000, style_loss: 72199872512.0000
iter: 2677, loss: 443115700224.0000, content_loss: 372397703168.0000, style_loss: 70717988864.0000
iter: 2678, loss: 443350220800.0000, content_loss: 371672416256.0000, style_loss: 71677812736.0000
iter: 2679, loss: 444245147648.0000, content_loss: 373042315264.0000, style_loss: 71202832384.0000
iter: 2680, loss: 444815310848.0000, content_loss: 372869529600.0000, style_loss: 71945797632.0000
iter: 2681, loss: 444759244800.0000, content_loss: 373370159104.0000, style_loss: 71389085696.0000
iter: 2682, loss: 444682469376.0000, content_loss: 372765097984.0000, style_loss: 71917387776.0000
iter: 2683, loss: 443675770880.0000, content_loss: 372563607552.0000, style_loss: 71112146944.0000
iter: 2684, loss: 443459174400.0000, content_loss: 371910148096.0000, style_loss: 71549026304.0000
iter: 2685, loss: 444491988992.0000, content_loss: 373142028288.0000, style_loss: 71349952512.0000
iter: 2686, loss: 445034561536.0000, content_loss: 373446770688.0000, style_loss: 71587799040.0000
iter: 2687, loss: 444920135680.0000, content_loss: 373034123264.0000, style_loss: 71886012416.0000
iter: 2688, loss: 446217912320.0000, content_loss: 374842163200.0000, style_loss: 71375740928.0000
iter: 2689, loss: 445972480000.0000, content_loss: 373492285440.0000, style_loss: 72480186368.0000
iter: 2690, loss: 445213638656.0000, content_loss: 374084698112.0000, style_loss: 71128948736.0000
iter: 2691, loss: 443778334720.0000, content_loss: 372331872256.0000, style_loss: 71446470656.0000
iter: 2692, loss: 443223343104.0000, content_loss: 371675299840.0000, style_loss: 71548051456.0000
iter: 2693, loss: 442840973312.0000, content_loss: 372348649472.0000, style_loss: 70492307456.0000
iter: 2694, loss: 442661666816.0000, content_loss: 370894143488.0000, style_loss: 71767531520.0000
iter: 2695, loss: 443471167488.0000, content_loss: 372721188864.0000, style_loss: 70749970432.0000
iter: 2696, loss: 443246084096.0000, content_loss: 371615039488.0000, style_loss: 71631036416.0000
iter: 2697, loss: 443051638784.0000, content_loss: 371990593536.0000, style_loss: 71061037056.0000
iter: 2698, loss: 442985644032.0000, content_loss: 371847856128.0000, style_loss: 71137796096.0000
iter: 2699, loss: 443016740864.0000, content_loss: 371627556864.0000, style_loss: 71389192192.0000
iter: 2700, loss: 443361787904.0000, content_loss: 372277215232.0000, style_loss: 71084572672.0000
iter: 2701, loss: 443611807744.0000, content_loss: 372210008064.0000, style_loss: 71401807872.0000
iter: 2702, loss: 443111211008.0000, content_loss: 371859456000.0000, style_loss: 71251746816.0000
iter: 2703, loss: 442903199744.0000, content_loss: 371789365248.0000, style_loss: 71113826304.0000
iter: 2704, loss: 443390263296.0000, content_loss: 371868467200.0000, style_loss: 71521787904.0000
