iter: 2681, loss: 169622077440.0000, content_loss: 145223614464.0000, style_loss: 24398465024.0000
iter: 2682, loss: 169569091584.0000, content_loss: 145500143616.0000, style_loss: 24068952064.0000
iter: 2683, loss: 169633136640.0000, content_loss: 145203544064.0000, style_loss: 24429588480.0000
iter: 2684, loss: 169610543104.0000, content_loss: 145528061952.0000, style_loss: 24082479104.0000
iter: 2685, loss: 169521528832.0000, content_loss: 145172365312.0000, style_loss: 24349169664.0000
iter: 2686, loss: 169454977024.0000, content_loss: 145254776832.0000, style_loss: 24200204288.0000
iter: 2687, loss: 169607528448.0000, content_loss: 145393238016.0000, style_loss: 24214294528.0000
iter: 2688, loss: 169702047744.0000, content_loss: 145367007232.0000, style_loss: 24335034368.0000
iter: 2689, loss: 169739796480.0000, content_loss: 145567449088.0000, style_loss: 24172349440.0000
iter: 2690, loss: 169775923200.0000, content_loss: 145356062720.0000, style_loss: 24419854336.0000
iter: 2691, loss: 170108174336.0000, content_loss: 145863655424.0000, style_loss: 24244525056.0000
iter: 2692, loss: 170391568384.0000, content_loss: 145830641664.0000, style_loss: 24560930816.0000
iter: 2693, loss: 170967646208.0000, content_loss: 146660622336.0000, style_loss: 24307021824.0000
iter: 2694, loss: 171526701056.0000, content_loss: 146577965056.0000, style_loss: 24948731904.0000
iter: 2695, loss: 172495437824.0000, content_loss: 148244496384.0000, style_loss: 24250939392.0000
iter: 2696, loss: 172814893056.0000, content_loss: 147416580096.0000, style_loss: 25398319104.0000
iter: 2697, loss: 172984401920.0000, content_loss: 148962705408.0000, style_loss: 24021702656.0000
iter: 2698, loss: 172473532416.0000, content_loss: 147058786304.0000, style_loss: 25414750208.0000
iter: 2699, loss: 172185665536.0000, content_loss: 148404289536.0000, style_loss: 23781380096.0000
iter: 2700, loss: 172299386880.0000, content_loss: 147449315328.0000, style_loss: 24850075648.0000
iter: 2701, loss: 171670536192.0000, content_loss: 147524370432.0000, style_loss: 24146167808.0000
iter: 2702, loss: 171538055168.0000, content_loss: 147234488320.0000, style_loss: 24303560704.0000
iter: 2703, loss: 170850615296.0000, content_loss: 146145165312.0000, style_loss: 24705441792.0000
iter: 2704, loss: 170944430080.0000, content_loss: 147029262336.0000, style_loss: 23915159552.0000
iter: 2705, loss: 170958061568.0000, content_loss: 146190614528.0000, style_loss: 24767442944.0000
iter: 2706, loss: 170730110976.0000, content_loss: 146806472704.0000, style_loss: 23923642368.0000
iter: 2707, loss: 170317381632.0000, content_loss: 145811374080.0000, style_loss: 24506009600.0000
iter: 2708, loss: 170455515136.0000, content_loss: 146266996736.0000, style_loss: 24188520448.0000
iter: 2709, loss: 170450829312.0000, content_loss: 146243780608.0000, style_loss: 24207042560.0000
iter: 2710, loss: 170048323584.0000, content_loss: 145752621056.0000, style_loss: 24295710720.0000
iter: 2711, loss: 169822928896.0000, content_loss: 145554997248.0000, style_loss: 24267929600.0000
iter: 2712, loss: 170154164224.0000, content_loss: 146042683392.0000, style_loss: 24111480832.0000
iter: 2713, loss: 169963896832.0000, content_loss: 145595727872.0000, style_loss: 24368171008.0000
iter: 2714, loss: 169490563072.0000, content_loss: 145357340672.0000, style_loss: 24133218304.0000
iter: 2715, loss: 169524133888.0000, content_loss: 145319428096.0000, style_loss: 24204707840.0000
iter: 2716, loss: 169772253184.0000, content_loss: 145434017792.0000, style_loss: 24338237440.0000
iter: 2717, loss: 169544171520.0000, content_loss: 145454579712.0000, style_loss: 24089585664.0000
iter: 2718, loss: 169426321408.0000, content_loss: 145165877248.0000, style_loss: 24260440064.0000
iter: 2719, loss: 169461481472.0000, content_loss: 145207853056.0000, style_loss: 24253634560.0000
iter: 2720, loss: 169419030528.0000, content_loss: 145283678208.0000, style_loss: 24135354368.0000
iter: 2721, loss: 169418637312.0000, content_loss: 145131536384.0000, style_loss: 24287096832.0000
iter: 2722, loss: 169509781504.0000, content_loss: 145256579072.0000, style_loss: 24253206528.0000
iter: 2723, loss: 169444392960.0000, content_loss: 145339400192.0000, style_loss: 24104986624.0000
iter: 2724, loss: 169562275840.0000, content_loss: 145149739008.0000, style_loss: 24412534784.0000
iter: 2725, loss: 169718808576.0000, content_loss: 145631002624.0000, style_loss: 24087810048.0000
iter: 2726, loss: 169888415744.0000, content_loss: 145553063936.0000, style_loss: 24335355904.0000
iter: 2727, loss: 169942106112.0000, content_loss: 145754112000.0000, style_loss: 24187987968.0000
iter: 2728, loss: 170311876608.0000, content_loss: 146031329280.0000, style_loss: 24280543232.0000
iter: 2729, loss: 170301898752.0000, content_loss: 146006212608.0000, style_loss: 24295682048.0000
iter: 2730, loss: 170582949888.0000, content_loss: 146278039552.0000, style_loss: 24304916480.0000
iter: 2731, loss: 170781720576.0000, content_loss: 146330337280.0000, style_loss: 24451379200.0000
iter: 2732, loss: 171521474560.0000, content_loss: 147299827712.0000, style_loss: 24221646848.0000
iter: 2733, loss: 171525767168.0000, content_loss: 146907955200.0000, style_loss: 24617811968.0000
iter: 2734, loss: 171883986944.0000, content_loss: 147866124288.0000, style_loss: 24017862656.0000
iter: 2735, loss: 171018141696.0000, content_loss: 146308104192.0000, style_loss: 24710037504.0000
iter: 2736, loss: 170012557312.0000, content_loss: 146119196672.0000, style_loss: 23893364736.0000
iter: 2737, loss: 169871458304.0000, content_loss: 145311858688.0000, style_loss: 24559605760.0000
iter: 2738, loss: 170778198016.0000, content_loss: 146714624000.0000, style_loss: 24063567872.0000
iter: 2739, loss: 171043586048.0000, content_loss: 146497568768.0000, style_loss: 24546009088.0000
iter: 2740, loss: 170679140352.0000, content_loss: 146640191488.0000, style_loss: 24038946816.0000
iter: 2741, loss: 170428596224.0000, content_loss: 145640554496.0000, style_loss: 24788041728.0000
iter: 2742, loss: 171323719680.0000, content_loss: 147295420416.0000, style_loss: 24028303360.0000
iter: 2743, loss: 171633491968.0000, content_loss: 146575081472.0000, style_loss: 25058404352.0000
iter: 2744, loss: 171958927360.0000, content_loss: 147792297984.0000, style_loss: 24166637568.0000
iter: 2745, loss: 171365089280.0000, content_loss: 146392973312.0000, style_loss: 24972118016.0000
iter: 2746, loss: 171801100288.0000, content_loss: 147561578496.0000, style_loss: 24239521792.0000
iter: 2747, loss: 171505532928.0000, content_loss: 146876432384.0000, style_loss: 24629104640.0000
iter: 2748, loss: 170892476416.0000, content_loss: 146666536960.0000, style_loss: 24225933312.0000
iter: 2749, loss: 170004824064.0000, content_loss: 145682333696.0000, style_loss: 24322490368.0000
iter: 2750, loss: 170188963840.0000, content_loss: 145933172736.0000, style_loss: 24255782912.0000
iter: 2751, loss: 170088660992.0000, content_loss: 146008899584.0000, style_loss: 24079759360.0000
iter: 2752, loss: 169729671168.0000, content_loss: 145231380480.0000, style_loss: 24498296832.0000
iter: 2753, loss: 169886023680.0000, content_loss: 145895653376.0000, style_loss: 23990374400.0000
iter: 2754, loss: 169854451712.0000, content_loss: 145309483008.0000, style_loss: 24544966656.0000
iter: 2755, loss: 169639067648.0000, content_loss: 145618190336.0000, style_loss: 24020873216.0000
iter: 2756, loss: 169696247808.0000, content_loss: 145356308480.0000, style_loss: 24339933184.0000
iter: 2757, loss: 169714040832.0000, content_loss: 145620795392.0000, style_loss: 24093245440.0000
iter: 2758, loss: 169368797184.0000, content_loss: 145094803456.0000, style_loss: 24273989632.0000
iter: 2759, loss: 169194897408.0000, content_loss: 145078190080.0000, style_loss: 24116705280.0000
iter: 2760, loss: 169342287872.0000, content_loss: 145075372032.0000, style_loss: 24266909696.0000
iter: 2761, loss: 169307537408.0000, content_loss: 145164451840.0000, style_loss: 24143077376.0000
iter: 2762, loss: 169219538944.0000, content_loss: 144978739200.0000, style_loss: 24240799744.0000
iter: 2763, loss: 169208414208.0000, content_loss: 145051385856.0000, style_loss: 24157028352.0000
iter: 2764, loss: 169087467520.0000, content_loss: 144863166464.0000, style_loss: 24224309248.0000
iter: 2765, loss: 169085648896.0000, content_loss: 144958898176.0000, style_loss: 24126752768.0000
iter: 2766, loss: 169168568320.0000, content_loss: 144888217600.0000, style_loss: 24280354816.0000
iter: 2767, loss: 169085288448.0000, content_loss: 144999743488.0000, style_loss: 24085544960.0000
iter: 2768, loss: 168991424512.0000, content_loss: 144721199104.0000, style_loss: 24270231552.0000
iter: 2769, loss: 169020162048.0000, content_loss: 144879452160.0000, style_loss: 24140711936.0000
iter: 2770, loss: 169033973760.0000, content_loss: 144819945472.0000, style_loss: 24214034432.0000
iter: 2771, loss: 169152741376.0000, content_loss: 144979509248.0000, style_loss: 24173232128.0000
iter: 2772, loss: 169330638848.0000, content_loss: 145069391872.0000, style_loss: 24261246976.0000
iter: 2773, loss: 169570598912.0000, content_loss: 145448468480.0000, style_loss: 24122136576.0000
iter: 2774, loss: 169947955200.0000, content_loss: 145560584192.0000, style_loss: 24387362816.0000
iter: 2775, loss: 170842914816.0000, content_loss: 146733645824.0000, style_loss: 24109262848.0000
iter: 2776, loss: 171563499520.0000, content_loss: 146999279616.0000, style_loss: 24564217856.0000
iter: 2777, loss: 173055508480.0000, content_loss: 148759494656.0000, style_loss: 24296017920.0000
iter: 2778, loss: 173267812352.0000, content_loss: 148622065664.0000, style_loss: 24645740544.0000
iter: 2779, loss: 173947371520.0000, content_loss: 149237284864.0000, style_loss: 24710080512.0000
iter: 2780, loss: 172316655616.0000, content_loss: 147898580992.0000, style_loss: 24418076672.0000
iter: 2781, loss: 172748914688.0000, content_loss: 148167163904.0000, style_loss: 24581754880.0000
iter: 2782, loss: 172776325120.0000, content_loss: 148596752384.0000, style_loss: 24179564544.0000
iter: 2783, loss: 172257935360.0000, content_loss: 148031012864.0000, style_loss: 24226922496.0000
iter: 2784, loss: 170082893824.0000, content_loss: 145591189504.0000, style_loss: 24491700224.0000
iter: 2785, loss: 170558390272.0000, content_loss: 146768150528.0000, style_loss: 23790247936.0000
iter: 2786, loss: 171637374976.0000, content_loss: 146887278592.0000, style_loss: 24750100480.0000
iter: 2787, loss: 170508156928.0000, content_loss: 146646695936.0000, style_loss: 23861452800.0000
iter: 2788, loss: 169807265792.0000, content_loss: 145371119616.0000, style_loss: 24436144128.0000
iter: 2789, loss: 170667114496.0000, content_loss: 146469404672.0000, style_loss: 24197711872.0000
iter: 2790, loss: 170024501248.0000, content_loss: 145725882368.0000, style_loss: 24298627072.0000
iter: 2791, loss: 169576644608.0000, content_loss: 145532911616.0000, style_loss: 24043737088.0000
iter: 2792, loss: 169989128192.0000, content_loss: 145433100288.0000, style_loss: 24556027904.0000
iter: 2793, loss: 169674145792.0000, content_loss: 145810423808.0000, style_loss: 23863724032.0000
iter: 2794, loss: 169440231424.0000, content_loss: 144951017472.0000, style_loss: 24489220096.0000
iter: 2795, loss: 169719971840.0000, content_loss: 145672355840.0000, style_loss: 24047620096.0000
iter: 2796, loss: 169448505344.0000, content_loss: 145026170880.0000, style_loss: 24422342656.0000
iter: 2797, loss: 169431629824.0000, content_loss: 145457201152.0000, style_loss: 23974430720.0000
iter: 2798, loss: 169475850240.0000, content_loss: 144937058304.0000, style_loss: 24538793984.0000
iter: 2799, loss: 169289285632.0000, content_loss: 145369448448.0000, style_loss: 23919837184.0000
iter: 2800, loss: 169353969664.0000, content_loss: 144841457664.0000, style_loss: 24512514048.0000
iter: 2801, loss: 169368682496.0000, content_loss: 145347149824.0000, style_loss: 24021536768.0000
iter: 2802, loss: 169063776256.0000, content_loss: 144657612800.0000, style_loss: 24406155264.0000
iter: 2803, loss: 169047310336.0000, content_loss: 145063215104.0000, style_loss: 23984095232.0000
iter: 2804, loss: 168851914752.0000, content_loss: 144581935104.0000, style_loss: 24269985792.0000
iter: 2805, loss: 168814084096.0000, content_loss: 144661004288.0000, style_loss: 24153077760.0000
iter: 2806, loss: 168945238016.0000, content_loss: 144877273088.0000, style_loss: 24067960832.0000
iter: 2807, loss: 168857387008.0000, content_loss: 144539729920.0000, style_loss: 24317657088.0000
iter: 2808, loss: 168885026816.0000, content_loss: 144847093760.0000, style_loss: 24037924864.0000
iter: 2809, loss: 168822898688.0000, content_loss: 144514662400.0000, style_loss: 24308230144.0000
iter: 2810, loss: 168738095104.0000, content_loss: 144701489152.0000, style_loss: 24036601856.0000
iter: 2811, loss: 168727986176.0000, content_loss: 144477569024.0000, style_loss: 24250423296.0000
iter: 2812, loss: 168656519168.0000, content_loss: 144577167360.0000, style_loss: 24079349760.0000
iter: 2813, loss: 168658780160.0000, content_loss: 144459890688.0000, style_loss: 24198889472.0000
iter: 2814, loss: 168674689024.0000, content_loss: 144526901248.0000, style_loss: 24147791872.0000
iter: 2815, loss: 168685699072.0000, content_loss: 144552148992.0000, style_loss: 24133552128.0000
iter: 2816, loss: 168775286784.0000, content_loss: 144560095232.0000, style_loss: 24215191552.0000
iter: 2817, loss: 168881618944.0000, content_loss: 144766435328.0000, style_loss: 24115175424.0000
iter: 2818, loss: 169002549248.0000, content_loss: 144767385600.0000, style_loss: 24235159552.0000
iter: 2819, loss: 169255370752.0000, content_loss: 145081270272.0000, style_loss: 24174100480.0000
iter: 2820, loss: 169432940544.0000, content_loss: 145186979840.0000, style_loss: 24245960704.0000
iter: 2821, loss: 169654108160.0000, content_loss: 145429315584.0000, style_loss: 24224790528.0000
iter: 2822, loss: 169741746176.0000, content_loss: 145493065728.0000, style_loss: 24248682496.0000
iter: 2823, loss: 169703948288.0000, content_loss: 145476419584.0000, style_loss: 24227524608.0000
iter: 2824, loss: 169459302400.0000, content_loss: 145216061440.0000, style_loss: 24243234816.0000
iter: 2825, loss: 169325150208.0000, content_loss: 145221861376.0000, style_loss: 24103292928.0000
iter: 2826, loss: 169213313024.0000, content_loss: 144859463680.0000, style_loss: 24353849344.0000
iter: 2827, loss: 169266413568.0000, content_loss: 145346412544.0000, style_loss: 23920003072.0000
iter: 2828, loss: 169417211904.0000, content_loss: 144927981568.0000, style_loss: 24489224192.0000
iter: 2829, loss: 169301164032.0000, content_loss: 145429233664.0000, style_loss: 23871930368.0000
iter: 2830, loss: 169119875072.0000, content_loss: 144670539776.0000, style_loss: 24449335296.0000
iter: 2831, loss: 168909520896.0000, content_loss: 144959864832.0000, style_loss: 23949658112.0000
iter: 2832, loss: 168900509696.0000, content_loss: 144580083712.0000, style_loss: 24320428032.0000
iter: 2833, loss: 169087877120.0000, content_loss: 144968187904.0000, style_loss: 24119683072.0000
iter: 2834, loss: 169067216896.0000, content_loss: 144742055936.0000, style_loss: 24325152768.0000
iter: 2835, loss: 168962949120.0000, content_loss: 144853270528.0000, style_loss: 24109684736.0000
iter: 2836, loss: 168840642560.0000, content_loss: 144472096768.0000, style_loss: 24368547840.0000
iter: 2837, loss: 168954839040.0000, content_loss: 145005199360.0000, style_loss: 23949635584.0000
iter: 2838, loss: 169058893824.0000, content_loss: 144585097216.0000, style_loss: 24473802752.0000
