iter: 2463, loss: 191083380736.0000, content_loss: 149374255104.0000, style_loss: 41709117440.0000
iter: 2464, loss: 191288737792.0000, content_loss: 149478047744.0000, style_loss: 41810694144.0000
iter: 2465, loss: 191225102336.0000, content_loss: 149433171968.0000, style_loss: 41791938560.0000
iter: 2466, loss: 191216254976.0000, content_loss: 149445640192.0000, style_loss: 41770606592.0000
iter: 2467, loss: 191491833856.0000, content_loss: 149630451712.0000, style_loss: 41861390336.0000
iter: 2468, loss: 191917228032.0000, content_loss: 149983297536.0000, style_loss: 41933930496.0000
iter: 2469, loss: 192093044736.0000, content_loss: 150130098176.0000, style_loss: 41962946560.0000
iter: 2470, loss: 192218529792.0000, content_loss: 150184951808.0000, style_loss: 42033573888.0000
iter: 2471, loss: 192159498240.0000, content_loss: 150212558848.0000, style_loss: 41946935296.0000
iter: 2472, loss: 191812108288.0000, content_loss: 149911764992.0000, style_loss: 41900351488.0000
iter: 2473, loss: 191793610752.0000, content_loss: 149866446848.0000, style_loss: 41927163904.0000
iter: 2474, loss: 192164528128.0000, content_loss: 150279438336.0000, style_loss: 41885089792.0000
iter: 2475, loss: 192484294656.0000, content_loss: 150320906240.0000, style_loss: 42163384320.0000
iter: 2476, loss: 191884017664.0000, content_loss: 150046539776.0000, style_loss: 41837473792.0000
iter: 2477, loss: 191128158208.0000, content_loss: 149362180096.0000, style_loss: 41765974016.0000
iter: 2478, loss: 191101370368.0000, content_loss: 149379645440.0000, style_loss: 41721729024.0000
iter: 2479, loss: 191703252992.0000, content_loss: 149839904768.0000, style_loss: 41863356416.0000
iter: 2480, loss: 191647793152.0000, content_loss: 149811527680.0000, style_loss: 41836261376.0000
iter: 2481, loss: 191398690816.0000, content_loss: 149544206336.0000, style_loss: 41854480384.0000
iter: 2482, loss: 191211683840.0000, content_loss: 149535162368.0000, style_loss: 41676525568.0000
iter: 2483, loss: 191148720128.0000, content_loss: 149276672000.0000, style_loss: 41872044032.0000
iter: 2484, loss: 191489048576.0000, content_loss: 149768241152.0000, style_loss: 41720815616.0000
iter: 2485, loss: 192394919936.0000, content_loss: 150254813184.0000, style_loss: 42140110848.0000
iter: 2486, loss: 193102446592.0000, content_loss: 151002316800.0000, style_loss: 42100121600.0000
iter: 2487, loss: 193159577600.0000, content_loss: 150866722816.0000, style_loss: 42292850688.0000
iter: 2488, loss: 192805666816.0000, content_loss: 150798106624.0000, style_loss: 42007556096.0000
iter: 2489, loss: 191950749696.0000, content_loss: 149965963264.0000, style_loss: 41984778240.0000
iter: 2490, loss: 191616843776.0000, content_loss: 149819883520.0000, style_loss: 41796956160.0000
iter: 2491, loss: 191775621120.0000, content_loss: 149902901248.0000, style_loss: 41872723968.0000
iter: 2492, loss: 191923830784.0000, content_loss: 149948891136.0000, style_loss: 41974939648.0000
iter: 2493, loss: 191634472960.0000, content_loss: 149865758720.0000, style_loss: 41768718336.0000
iter: 2494, loss: 191380848640.0000, content_loss: 149511110656.0000, style_loss: 41869746176.0000
iter: 2495, loss: 191111266304.0000, content_loss: 149434908672.0000, style_loss: 41676353536.0000
iter: 2496, loss: 191195578368.0000, content_loss: 149373911040.0000, style_loss: 41821663232.0000
iter: 2497, loss: 191471304704.0000, content_loss: 149686796288.0000, style_loss: 41784508416.0000
iter: 2498, loss: 191518638080.0000, content_loss: 149638987776.0000, style_loss: 41879646208.0000
iter: 2499, loss: 191606325248.0000, content_loss: 149744697344.0000, style_loss: 41861623808.0000
iter: 2500, loss: 191711887360.0000, content_loss: 149866872832.0000, style_loss: 41845014528.0000
iter: 2501, loss: 191734874112.0000, content_loss: 149827387392.0000, style_loss: 41907494912.0000
iter: 2502, loss: 191340822528.0000, content_loss: 149628731392.0000, style_loss: 41712091136.0000
iter: 2503, loss: 191099256832.0000, content_loss: 149374238720.0000, style_loss: 41725014016.0000
iter: 2504, loss: 191154192384.0000, content_loss: 149373059072.0000, style_loss: 41781125120.0000
iter: 2505, loss: 191275696128.0000, content_loss: 149598928896.0000, style_loss: 41676767232.0000
iter: 2506, loss: 191005294592.0000, content_loss: 149219442688.0000, style_loss: 41785856000.0000
iter: 2507, loss: 191017582592.0000, content_loss: 149343600640.0000, style_loss: 41673990144.0000
iter: 2508, loss: 191332515840.0000, content_loss: 149544894464.0000, style_loss: 41787621376.0000
iter: 2509, loss: 191706562560.0000, content_loss: 149774925824.0000, style_loss: 41931628544.0000
iter: 2510, loss: 191542476800.0000, content_loss: 149723480064.0000, style_loss: 41819000832.0000
iter: 2511, loss: 191862800384.0000, content_loss: 149950332928.0000, style_loss: 41912475648.0000
iter: 2512, loss: 192195149824.0000, content_loss: 150154051584.0000, style_loss: 42041098240.0000
iter: 2513, loss: 192282869760.0000, content_loss: 150365814784.0000, style_loss: 41917059072.0000
iter: 2514, loss: 191816155136.0000, content_loss: 149837201408.0000, style_loss: 41978953728.0000
iter: 2515, loss: 191376408576.0000, content_loss: 149670772736.0000, style_loss: 41705631744.0000
iter: 2516, loss: 190961254400.0000, content_loss: 149284405248.0000, style_loss: 41676853248.0000
iter: 2517, loss: 190892195840.0000, content_loss: 149201027072.0000, style_loss: 41691164672.0000
iter: 2518, loss: 191120408576.0000, content_loss: 149412937728.0000, style_loss: 41707474944.0000
iter: 2519, loss: 191015452672.0000, content_loss: 149277540352.0000, style_loss: 41737904128.0000
iter: 2520, loss: 190891786240.0000, content_loss: 149226192896.0000, style_loss: 41665601536.0000
iter: 2521, loss: 190785060864.0000, content_loss: 149117534208.0000, style_loss: 41667526656.0000
iter: 2522, loss: 190701797376.0000, content_loss: 149039382528.0000, style_loss: 41662406656.0000
iter: 2523, loss: 191035408384.0000, content_loss: 149325840384.0000, style_loss: 41709572096.0000
iter: 2524, loss: 191709347840.0000, content_loss: 149787738112.0000, style_loss: 41921605632.0000
iter: 2525, loss: 192233586688.0000, content_loss: 150241378304.0000, style_loss: 41992204288.0000
iter: 2526, loss: 191913066496.0000, content_loss: 149963374592.0000, style_loss: 41949691904.0000
iter: 2527, loss: 191452971008.0000, content_loss: 149690777600.0000, style_loss: 41762185216.0000
iter: 2528, loss: 191133122560.0000, content_loss: 149375516672.0000, style_loss: 41757601792.0000
iter: 2529, loss: 190857084928.0000, content_loss: 149287927808.0000, style_loss: 41569148928.0000
iter: 2530, loss: 190953947136.0000, content_loss: 149159706624.0000, style_loss: 41794236416.0000
iter: 2531, loss: 191132188672.0000, content_loss: 149512175616.0000, style_loss: 41620008960.0000
iter: 2532, loss: 191234965504.0000, content_loss: 149353578496.0000, style_loss: 41881378816.0000
iter: 2533, loss: 190960369664.0000, content_loss: 149343043584.0000, style_loss: 41617321984.0000
iter: 2534, loss: 190800642048.0000, content_loss: 149111717888.0000, style_loss: 41688920064.0000
iter: 2535, loss: 190673076224.0000, content_loss: 149058306048.0000, style_loss: 41614766080.0000
iter: 2536, loss: 190601379840.0000, content_loss: 148978647040.0000, style_loss: 41622728704.0000
iter: 2537, loss: 190428364800.0000, content_loss: 148872626176.0000, style_loss: 41555738624.0000
iter: 2538, loss: 190419222528.0000, content_loss: 148831322112.0000, style_loss: 41587896320.0000
iter: 2539, loss: 190623432704.0000, content_loss: 149037907968.0000, style_loss: 41585520640.0000
iter: 2540, loss: 190965121024.0000, content_loss: 149230534656.0000, style_loss: 41734582272.0000
iter: 2541, loss: 191079350272.0000, content_loss: 149375434752.0000, style_loss: 41703923712.0000
iter: 2542, loss: 191404310528.0000, content_loss: 149553987584.0000, style_loss: 41850318848.0000
iter: 2543, loss: 191858851840.0000, content_loss: 150013820928.0000, style_loss: 41845026816.0000
iter: 2544, loss: 191742083072.0000, content_loss: 149812903936.0000, style_loss: 41929170944.0000
iter: 2545, loss: 190969511936.0000, content_loss: 149339652096.0000, style_loss: 41629855744.0000
iter: 2546, loss: 190204411904.0000, content_loss: 148669693952.0000, style_loss: 41534713856.0000
iter: 2547, loss: 190300274688.0000, content_loss: 148786298880.0000, style_loss: 41513975808.0000
iter: 2548, loss: 190845992960.0000, content_loss: 149157806080.0000, style_loss: 41688182784.0000
iter: 2549, loss: 191229526016.0000, content_loss: 149487550464.0000, style_loss: 41741975552.0000
iter: 2550, loss: 191331221504.0000, content_loss: 149515747328.0000, style_loss: 41815474176.0000
iter: 2551, loss: 191259738112.0000, content_loss: 149574778880.0000, style_loss: 41684967424.0000
iter: 2552, loss: 191150030848.0000, content_loss: 149326987264.0000, style_loss: 41823039488.0000
iter: 2553, loss: 191420743680.0000, content_loss: 149735800832.0000, style_loss: 41684942848.0000
iter: 2554, loss: 191313903616.0000, content_loss: 149407760384.0000, style_loss: 41906139136.0000
iter: 2555, loss: 190689869824.0000, content_loss: 149146468352.0000, style_loss: 41543409664.0000
iter: 2556, loss: 190338727936.0000, content_loss: 148721745920.0000, style_loss: 41616973824.0000
iter: 2557, loss: 190320967680.0000, content_loss: 148812152832.0000, style_loss: 41508806656.0000
iter: 2558, loss: 190442766336.0000, content_loss: 148868005888.0000, style_loss: 41574768640.0000
iter: 2559, loss: 190606262272.0000, content_loss: 148968914944.0000, style_loss: 41637351424.0000
iter: 2560, loss: 191029641216.0000, content_loss: 149332623360.0000, style_loss: 41697013760.0000
iter: 2561, loss: 191079792640.0000, content_loss: 149368340480.0000, style_loss: 41711448064.0000
iter: 2562, loss: 190782963712.0000, content_loss: 149089042432.0000, style_loss: 41693929472.0000
iter: 2563, loss: 190631477248.0000, content_loss: 149066432512.0000, style_loss: 41565044736.0000
iter: 2564, loss: 190418190336.0000, content_loss: 148802895872.0000, style_loss: 41615286272.0000
iter: 2565, loss: 190264606720.0000, content_loss: 148788658176.0000, style_loss: 41475956736.0000
iter: 2566, loss: 190428086272.0000, content_loss: 148842004480.0000, style_loss: 41586077696.0000
iter: 2567, loss: 190832443392.0000, content_loss: 149181923328.0000, style_loss: 41650528256.0000
iter: 2568, loss: 190433443840.0000, content_loss: 148880277504.0000, style_loss: 41553166336.0000
iter: 2569, loss: 189915856896.0000, content_loss: 148431814656.0000, style_loss: 41484046336.0000
iter: 2570, loss: 189850091520.0000, content_loss: 148410761216.0000, style_loss: 41439338496.0000
iter: 2571, loss: 190082646016.0000, content_loss: 148524941312.0000, style_loss: 41557712896.0000
iter: 2572, loss: 190132961280.0000, content_loss: 148691730432.0000, style_loss: 41441230848.0000
iter: 2573, loss: 190603001856.0000, content_loss: 148881309696.0000, style_loss: 41721696256.0000
iter: 2574, loss: 191182209024.0000, content_loss: 149553610752.0000, style_loss: 41628598272.0000
iter: 2575, loss: 191367151616.0000, content_loss: 149468315648.0000, style_loss: 41898844160.0000
iter: 2576, loss: 191499468800.0000, content_loss: 149802057728.0000, style_loss: 41697406976.0000
iter: 2577, loss: 191596511232.0000, content_loss: 149678145536.0000, style_loss: 41918369792.0000
iter: 2578, loss: 191168970752.0000, content_loss: 149512765440.0000, style_loss: 41656201216.0000
iter: 2579, loss: 190328340480.0000, content_loss: 148766507008.0000, style_loss: 41561833472.0000
iter: 2580, loss: 189835935744.0000, content_loss: 148435468288.0000, style_loss: 41400467456.0000
iter: 2581, loss: 190143037440.0000, content_loss: 148675313664.0000, style_loss: 41467715584.0000
iter: 2582, loss: 190604361728.0000, content_loss: 148969914368.0000, style_loss: 41634443264.0000
iter: 2583, loss: 190306271232.0000, content_loss: 148778270720.0000, style_loss: 41528000512.0000
iter: 2584, loss: 189536780288.0000, content_loss: 148196835328.0000, style_loss: 41339940864.0000
iter: 2585, loss: 189440720896.0000, content_loss: 148056932352.0000, style_loss: 41383788544.0000
iter: 2586, loss: 190092427264.0000, content_loss: 148694876160.0000, style_loss: 41397547008.0000
iter: 2587, loss: 190872092672.0000, content_loss: 149031452672.0000, style_loss: 41840635904.0000
iter: 2588, loss: 191469223936.0000, content_loss: 149797715968.0000, style_loss: 41671507968.0000
iter: 2589, loss: 192113180672.0000, content_loss: 149989343232.0000, style_loss: 42123829248.0000
iter: 2590, loss: 191708971008.0000, content_loss: 149925478400.0000, style_loss: 41783492608.0000
iter: 2591, loss: 191171854336.0000, content_loss: 149427765248.0000, style_loss: 41744093184.0000
iter: 2592, loss: 190225924096.0000, content_loss: 148715143168.0000, style_loss: 41510780928.0000
iter: 2593, loss: 189578788864.0000, content_loss: 148260487168.0000, style_loss: 41318305792.0000
iter: 2594, loss: 189870260224.0000, content_loss: 148446822400.0000, style_loss: 41423433728.0000
iter: 2595, loss: 190492934144.0000, content_loss: 148888748032.0000, style_loss: 41604186112.0000
iter: 2596, loss: 190570790912.0000, content_loss: 149000044544.0000, style_loss: 41570746368.0000
iter: 2597, loss: 189885644800.0000, content_loss: 148386742272.0000, style_loss: 41498894336.0000
iter: 2598, loss: 189813751808.0000, content_loss: 148424196096.0000, style_loss: 41389563904.0000
iter: 2599, loss: 190715445248.0000, content_loss: 149019262976.0000, style_loss: 41696186368.0000
iter: 2600, loss: 191056281600.0000, content_loss: 149386919936.0000, style_loss: 41669365760.0000
iter: 2601, loss: 190565515264.0000, content_loss: 148878589952.0000, style_loss: 41686933504.0000
iter: 2602, loss: 189784621056.0000, content_loss: 148422361088.0000, style_loss: 41362255872.0000
iter: 2603, loss: 189763764224.0000, content_loss: 148297678848.0000, style_loss: 41466081280.0000
iter: 2604, loss: 189807542272.0000, content_loss: 148399521792.0000, style_loss: 41408020480.0000
iter: 2605, loss: 189733388288.0000, content_loss: 148360986624.0000, style_loss: 41372405760.0000
iter: 2606, loss: 190030217216.0000, content_loss: 148483162112.0000, style_loss: 41547059200.0000
iter: 2607, loss: 190024941568.0000, content_loss: 148606779392.0000, style_loss: 41418158080.0000
iter: 2608, loss: 189718347776.0000, content_loss: 148290306048.0000, style_loss: 41428041728.0000
iter: 2609, loss: 189614620672.0000, content_loss: 148211269632.0000, style_loss: 41403342848.0000
iter: 2610, loss: 189747757056.0000, content_loss: 148382793728.0000, style_loss: 41364955136.0000
iter: 2611, loss: 189798039552.0000, content_loss: 148349992960.0000, style_loss: 41448050688.0000
iter: 2612, loss: 189662232576.0000, content_loss: 148267401216.0000, style_loss: 41394823168.0000
iter: 2613, loss: 189759225856.0000, content_loss: 148409548800.0000, style_loss: 41349672960.0000
iter: 2614, loss: 190206672896.0000, content_loss: 148608974848.0000, style_loss: 41597689856.0000
iter: 2615, loss: 190084595712.0000, content_loss: 148655243264.0000, style_loss: 41429348352.0000
iter: 2616, loss: 189795729408.0000, content_loss: 148334231552.0000, style_loss: 41461497856.0000
iter: 2617, loss: 189828120576.0000, content_loss: 148374536192.0000, style_loss: 41453584384.0000
iter: 2618, loss: 189938991104.0000, content_loss: 148544208896.0000, style_loss: 41394790400.0000
iter: 2619, loss: 189506813952.0000, content_loss: 148094517248.0000, style_loss: 41412304896.0000
iter: 2620, loss: 189276946432.0000, content_loss: 148043579392.0000, style_loss: 41233358848.0000
