Pusgiwa Starry

iter: 4291, loss: 3634.070312, content loss: 2627813.500000, style_loss: 191477.437500
iter: 4292, loss: 3633.990723, content loss: 2627754.250000, style_loss: 191473.390625
iter: 4293, loss: 3633.911133, content loss: 2627688.500000, style_loss: 191470.031250
iter: 4294, loss: 3633.830811, content loss: 2627636.750000, style_loss: 191465.171875
iter: 4295, loss: 3633.747559, content loss: 2627577.750000, style_loss: 191460.656250
iter: 4296, loss: 3633.664062, content loss: 2627526.000000, style_loss: 191455.406250
iter: 4297, loss: 3633.578125, content loss: 2627455.500000, style_loss: 191451.703125
iter: 4298, loss: 3633.494141, content loss: 2627375.000000, style_loss: 191449.281250
iter: 4299, loss: 3633.408203, content loss: 2627288.250000, style_loss: 191447.203125
iter: 4300, loss: 3633.327148, content loss: 2627221.500000, style_loss: 191443.734375
iter: 4301, loss: 3633.243652, content loss: 2627166.000000, style_loss: 191438.843750
iter: 4302, loss: 3633.164062, content loss: 2627131.250000, style_loss: 191432.406250
iter: 4303, loss: 3633.083496, content loss: 2627089.000000, style_loss: 191426.531250
iter: 4304, loss: 3632.998047, content loss: 2627020.000000, style_loss: 191422.765625
iter: 4305, loss: 3632.915527, content loss: 2626955.000000, style_loss: 191418.953125
iter: 4306, loss: 3632.836426, content loss: 2626890.250000, style_loss: 191415.515625
iter: 4307, loss: 3632.749756, content loss: 2626821.750000, style_loss: 191411.546875
iter: 4308, loss: 3632.663330, content loss: 2626762.000000, style_loss: 191406.703125
iter: 4309, loss: 3632.577148, content loss: 2626713.750000, style_loss: 191400.781250
iter: 4310, loss: 3632.490234, content loss: 2626643.500000, style_loss: 191396.953125
iter: 4311, loss: 3632.401855, content loss: 2626564.250000, style_loss: 191393.796875
iter: 4312, loss: 3632.318359, content loss: 2626491.250000, style_loss: 191390.656250
iter: 4313, loss: 3632.232910, content loss: 2626432.750000, style_loss: 191385.828125
iter: 4314, loss: 3632.150879, content loss: 2626367.500000, style_loss: 191382.109375
iter: 4315, loss: 3632.068848, content loss: 2626307.000000, style_loss: 191377.875000
iter: 4316, loss: 3631.983398, content loss: 2626241.500000, style_loss: 191373.765625
iter: 4317, loss: 3631.903320, content loss: 2626171.250000, style_loss: 191370.781250
iter: 4318, loss: 3631.819336, content loss: 2626093.250000, style_loss: 191368.109375
iter: 4319, loss: 3631.733643, content loss: 2626028.250000, style_loss: 191363.875000
iter: 4320, loss: 3631.652832, content loss: 2625969.250000, style_loss: 191359.671875
iter: 4321, loss: 3631.573486, content loss: 2625899.000000, style_loss: 191356.765625
iter: 4322, loss: 3631.490234, content loss: 2625817.250000, style_loss: 191354.562500
iter: 4323, loss: 3631.409180, content loss: 2625762.250000, style_loss: 191349.921875
iter: 4324, loss: 3631.329834, content loss: 2625707.000000, style_loss: 191345.546875
iter: 4325, loss: 3631.249512, content loss: 2625647.250000, style_loss: 191341.468750
iter: 4326, loss: 3631.168701, content loss: 2625568.000000, style_loss: 191339.281250
iter: 4327, loss: 3631.081543, content loss: 2625484.750000, style_loss: 191336.703125
iter: 4328, loss: 3630.999756, content loss: 2625420.500000, style_loss: 191332.906250
iter: 4329, loss: 3630.912354, content loss: 2625366.500000, style_loss: 191327.390625
iter: 4330, loss: 3630.821777, content loss: 2625307.750000, style_loss: 191321.968750
iter: 4331, loss: 3630.739990, content loss: 2625237.000000, style_loss: 191318.812500
iter: 4332, loss: 3630.653320, content loss: 2625163.750000, style_loss: 191315.312500
iter: 4333, loss: 3630.572510, content loss: 2625108.500000, style_loss: 191310.718750
iter: 4334, loss: 3630.491211, content loss: 2625042.250000, style_loss: 191307.187500
iter: 4335, loss: 3630.406494, content loss: 2624961.750000, style_loss: 191304.640625
iter: 4336, loss: 3630.322998, content loss: 2624893.500000, style_loss: 191301.015625
iter: 4337, loss: 3630.238281, content loss: 2624825.250000, style_loss: 191297.250000
iter: 4338, loss: 3630.154297, content loss: 2624760.250000, style_loss: 191293.281250
iter: 4339, loss: 3630.071777, content loss: 2624712.250000, style_loss: 191287.750000
iter: 4340, loss: 3629.989258, content loss: 2624639.500000, style_loss: 191284.703125
iter: 4341, loss: 3629.912109, content loss: 2624581.250000, style_loss: 191280.890625
iter: 4342, loss: 3629.830811, content loss: 2624511.000000, style_loss: 191277.765625
iter: 4343, loss: 3629.749756, content loss: 2624460.250000, style_loss: 191272.703125
iter: 4344, loss: 3629.667236, content loss: 2624396.750000, style_loss: 191268.734375
iter: 4345, loss: 3629.585449, content loss: 2624319.750000, style_loss: 191266.203125
iter: 4346, loss: 3629.510254, content loss: 2624227.500000, style_loss: 191266.031250
iter: 4347, loss: 3629.433838, content loss: 2624161.250000, style_loss: 191263.109375
iter: 4348, loss: 3629.353516, content loss: 2624085.000000, style_loss: 191260.656250
iter: 4349, loss: 3629.271240, content loss: 2624018.250000, style_loss: 191257.078125
iter: 4350, loss: 3629.188965, content loss: 2623942.000000, style_loss: 191254.406250
iter: 4351, loss: 3629.108398, content loss: 2623865.750000, style_loss: 191251.984375
iter: 4352, loss: 3629.028320, content loss: 2623787.000000, style_loss: 191249.843750
iter: 4353, loss: 3628.948242, content loss: 2623708.500000, style_loss: 191247.671875
iter: 4354, loss: 3628.863770, content loss: 2623610.500000, style_loss: 191246.890625
iter: 4355, loss: 3628.783691, content loss: 2623517.750000, style_loss: 191246.156250
iter: 4356, loss: 3628.695557, content loss: 2623420.750000, style_loss: 191244.859375
iter: 4357, loss: 3628.606934, content loss: 2623332.750000, style_loss: 191242.562500
iter: 4358, loss: 3628.524414, content loss: 2623239.250000, style_loss: 191241.640625
iter: 4359, loss: 3628.437744, content loss: 2623166.500000, style_loss: 191238.062500
iter: 4360, loss: 3628.353516, content loss: 2623091.750000, style_loss: 191234.984375
iter: 4361, loss: 3628.270996, content loss: 2623012.750000, style_loss: 191232.609375
iter: 4362, loss: 3628.186523, content loss: 2622936.250000, style_loss: 191229.718750
iter: 4363, loss: 3628.104004, content loss: 2622851.750000, style_loss: 191227.843750
iter: 4364, loss: 3628.020020, content loss: 2622763.500000, style_loss: 191226.140625
iter: 4365, loss: 3627.937256, content loss: 2622678.500000, style_loss: 191224.296875
iter: 4366, loss: 3627.854004, content loss: 2622586.250000, style_loss: 191223.140625
iter: 4367, loss: 3627.772461, content loss: 2622512.000000, style_loss: 191220.375000
iter: 4368, loss: 3627.692871, content loss: 2622434.000000, style_loss: 191218.171875
iter: 4369, loss: 3627.610107, content loss: 2622349.000000, style_loss: 191216.359375
iter: 4370, loss: 3627.528564, content loss: 2622277.500000, style_loss: 191213.312500
iter: 4371, loss: 3627.454102, content loss: 2622218.750000, style_loss: 191209.890625
iter: 4372, loss: 3627.374512, content loss: 2622145.750000, style_loss: 191207.250000
iter: 4373, loss: 3627.292969, content loss: 2622072.000000, style_loss: 191204.421875
iter: 4374, loss: 3627.217773, content loss: 2621997.500000, style_loss: 191202.484375
iter: 4375, loss: 3627.137207, content loss: 2621917.750000, style_loss: 191200.390625
iter: 4376, loss: 3627.058594, content loss: 2621851.750000, style_loss: 191197.140625
iter: 4377, loss: 3626.985596, content loss: 2621789.500000, style_loss: 191194.234375
iter: 4378, loss: 3626.904297, content loss: 2621712.750000, style_loss: 191191.781250
iter: 4379, loss: 3626.819336, content loss: 2621637.250000, style_loss: 191188.703125
iter: 4380, loss: 3626.735596, content loss: 2621566.500000, style_loss: 191185.296875
iter: 4381, loss: 3626.651123, content loss: 2621510.500000, style_loss: 191180.343750
iter: 4382, loss: 3626.571289, content loss: 2621456.250000, style_loss: 191175.781250
iter: 4383, loss: 3626.488770, content loss: 2621395.500000, style_loss: 191171.531250
iter: 4384, loss: 3626.406250, content loss: 2621319.250000, style_loss: 191168.843750
iter: 4385, loss: 3626.323242, content loss: 2621251.000000, style_loss: 191165.296875
iter: 4386, loss: 3626.241455, content loss: 2621192.000000, style_loss: 191160.968750
iter: 4387, loss: 3626.159180, content loss: 2621130.500000, style_loss: 191156.859375
iter: 4388, loss: 3626.079102, content loss: 2621064.500000, style_loss: 191153.437500
iter: 4389, loss: 3625.998535, content loss: 2621000.000000, style_loss: 191149.796875
iter: 4390, loss: 3625.917480, content loss: 2620936.000000, style_loss: 191146.078125
iter: 4391, loss: 3625.837402, content loss: 2620865.250000, style_loss: 191143.140625
iter: 4392, loss: 3625.755371, content loss: 2620795.250000, style_loss: 191139.890625
iter: 4393, loss: 3625.670898, content loss: 2620723.250000, style_loss: 191136.515625
iter: 4394, loss: 3625.585938, content loss: 2620651.500000, style_loss: 191133.093750
iter: 4395, loss: 3625.506348, content loss: 2620583.500000, style_loss: 191129.937500
iter: 4396, loss: 3625.422363, content loss: 2620498.000000, style_loss: 191127.984375
iter: 4397, loss: 3625.341797, content loss: 2620436.000000, style_loss: 191124.156250
iter: 4398, loss: 3625.264648, content loss: 2620370.750000, style_loss: 191121.000000
iter: 4399, loss: 3625.187500, content loss: 2620306.500000, style_loss: 191117.781250
iter: 4400, loss: 3625.109863, content loss: 2620244.000000, style_loss: 191114.343750
iter: 4401, loss: 3625.029297, content loss: 2620184.000000, style_loss: 191110.234375
iter: 4402, loss: 3624.948730, content loss: 2620122.500000, style_loss: 191106.328125
iter: 4403, loss: 3624.872803, content loss: 2620077.250000, style_loss: 191101.375000
iter: 4404, loss: 3624.793213, content loss: 2620003.750000, style_loss: 191098.781250
iter: 4405, loss: 3624.713379, content loss: 2619952.500000, style_loss: 191093.921875
iter: 4406, loss: 3624.638672, content loss: 2619908.750000, style_loss: 191088.937500
iter: 4407, loss: 3624.558594, content loss: 2619848.000000, style_loss: 191085.000000
iter: 4408, loss: 3624.479248, content loss: 2619799.750000, style_loss: 191079.921875
iter: 4409, loss: 3624.403564, content loss: 2619743.250000, style_loss: 191076.125000
iter: 4410, loss: 3624.326904, content loss: 2619674.750000, style_loss: 191073.390625
iter: 4411, loss: 3624.248047, content loss: 2619630.000000, style_loss: 191068.031250
iter: 4412, loss: 3624.167480, content loss: 2619579.000000, style_loss: 191063.046875
iter: 4413, loss: 3624.089355, content loss: 2619531.500000, style_loss: 191057.984375
iter: 4414, loss: 3624.011719, content loss: 2619504.750000, style_loss: 191050.984375
iter: 4415, loss: 3623.937500, content loss: 2619460.500000, style_loss: 191046.125000
iter: 4416, loss: 3623.859619, content loss: 2619409.750000, style_loss: 191041.468750
iter: 4417, loss: 3623.780762, content loss: 2619383.000000, style_loss: 191034.312500
iter: 4418, loss: 3623.703613, content loss: 2619339.500000, style_loss: 191029.015625
iter: 4419, loss: 3623.625000, content loss: 2619306.000000, style_loss: 191022.531250
iter: 4420, loss: 3623.545410, content loss: 2619262.750000, style_loss: 191016.906250
iter: 4421, loss: 3623.468994, content loss: 2619227.000000, style_loss: 191010.921875
iter: 4422, loss: 3623.394775, content loss: 2619167.750000, style_loss: 191007.562500
iter: 4423, loss: 3623.314941, content loss: 2619115.500000, style_loss: 191002.843750
iter: 4424, loss: 3623.245117, content loss: 2619064.500000, style_loss: 190999.203125
iter: 4425, loss: 3623.167969, content loss: 2618996.750000, style_loss: 190996.312500
iter: 4426, loss: 3623.093994, content loss: 2618956.000000, style_loss: 190991.140625
iter: 4427, loss: 3623.022461, content loss: 2618908.250000, style_loss: 190986.968750
iter: 4428, loss: 3622.946289, content loss: 2618858.000000, style_loss: 190982.484375
iter: 4429, loss: 3622.865723, content loss: 2618807.250000, style_loss: 190977.515625
iter: 4430, loss: 3622.791504, content loss: 2618756.500000, style_loss: 190973.296875
iter: 4431, loss: 3622.711426, content loss: 2618672.750000, style_loss: 190971.656250
iter: 4432, loss: 3622.626953, content loss: 2618602.750000, style_loss: 190968.093750
iter: 4433, loss: 3622.548340, content loss: 2618536.000000, style_loss: 190964.906250
iter: 4434, loss: 3622.469727, content loss: 2618475.250000, style_loss: 190961.187500
iter: 4435, loss: 3622.385254, content loss: 2618422.750000, style_loss: 190955.875000
iter: 4436, loss: 3622.302734, content loss: 2618381.000000, style_loss: 190949.734375
iter: 4437, loss: 3622.219482, content loss: 2618333.000000, style_loss: 190944.140625
iter: 4438, loss: 3622.133301, content loss: 2618271.750000, style_loss: 190939.453125
iter: 4439, loss: 3622.056152, content loss: 2618220.000000, style_loss: 190935.031250
iter: 4440, loss: 3621.979980, content loss: 2618170.000000, style_loss: 190930.500000
iter: 4441, loss: 3621.901611, content loss: 2618110.000000, style_loss: 190926.687500
iter: 4442, loss: 3621.828857, content loss: 2618058.750000, style_loss: 190922.718750
iter: 4443, loss: 3621.752441, content loss: 2618020.500000, style_loss: 190917.015625
iter: 4444, loss: 3621.675537, content loss: 2617969.500000, style_loss: 190912.500000
iter: 4445, loss: 3621.596191, content loss: 2617913.250000, style_loss: 190908.171875
iter: 4446, loss: 3621.514160, content loss: 2617849.500000, style_loss: 190904.312500
iter: 4447, loss: 3621.432129, content loss: 2617784.500000, style_loss: 190900.578125
iter: 4448, loss: 3621.347656, content loss: 2617705.750000, style_loss: 190897.890625
iter: 4449, loss: 3621.270996, content loss: 2617636.750000, style_loss: 190895.171875
iter: 4450, loss: 3621.191895, content loss: 2617575.250000, style_loss: 190891.468750
iter: 4451, loss: 3621.107422, content loss: 2617512.500000, style_loss: 190887.187500
iter: 4452, loss: 3621.027832, content loss: 2617477.500000, style_loss: 190880.734375
iter: 4453, loss: 3620.946777, content loss: 2617417.750000, style_loss: 190876.578125
iter: 4454, loss: 3620.865967, content loss: 2617353.500000, style_loss: 190872.890625
iter: 4455, loss: 3620.790527, content loss: 2617285.750000, style_loss: 190870.234375
iter: 4456, loss: 3620.709473, content loss: 2617225.000000, style_loss: 190866.156250
iter: 4457, loss: 3620.626221, content loss: 2617161.250000, style_loss: 190862.140625
iter: 4458, loss: 3620.541504, content loss: 2617105.000000, style_loss: 190857.203125
iter: 4459, loss: 3620.462158, content loss: 2617031.000000, style_loss: 190854.671875
iter: 4460, loss: 3620.378418, content loss: 2616943.250000, style_loss: 190853.000000
iter: 4461, loss: 3620.292480, content loss: 2616875.000000, style_loss: 190849.046875
iter: 4462, loss: 3620.213379, content loss: 2616800.000000, style_loss: 190846.671875
iter: 4463, loss: 3620.131836, content loss: 2616728.000000, style_loss: 190843.687500
iter: 4464, loss: 3620.050781, content loss: 2616672.250000, style_loss: 190839.125000
iter: 4465, loss: 3619.967529, content loss: 2616625.000000, style_loss: 190833.421875
iter: 4466, loss: 3619.886230, content loss: 2616581.750000, style_loss: 190827.609375
iter: 4467, loss: 3619.799805, content loss: 2616509.750000, style_loss: 190823.984375
